10	26	15	7167	395	140	395	140	544	17.0
10	26	16	7168	246	103	246	103	446	16.5
10	26	17	7169	91	51	91	51	278	15.6
10	26	18	7170	0	0	0	0	0	14.6
10	26	19	7171	0	0	0	0	0	14.3
10	26	20	7172	0	0	0	0	0	14.0
10	26	21	7173	0	0	0	0	0	13.7
10	26	22	7174	0	0	0	0	0	13.4
10	26	23	7175	0	0	0	0	0	13.1
10	26	24	7176	0	0	0	0	0	12.8
10	27	1	7177	0	0	0	0	0	12.7
10	27	2	7178	0	0	0	0	0	12.6
10	27	3	7179	0	0	0	0	0	12.5
10	27	4	7180	0	0	0	0	0	12.5
10	27	5	7181	0	0	0	0	0	12.4
10	27	6	7182	0	0	0	0	0	12.4
10	27	7	7183	1	1	1	1	0	12.5
10	27	8	7184	24	24	24	24	0	12.7
10	27	9	7185	81	81	81	81	0	13.1
10	27	10	7186	105	105	105	105	0	13.6
10	27	11	7187	148	148	148	148	0	14.0
10	27	12	7188	176	175	176	175	1	14.5
10	27	13	7189	205	202	205	202	5	14.7
10	27	14	7190	214	210	214	210	8	14.8
10	27	15	7191	125	125	125	125	0	13.7
10	27	16	7192	90	90	90	90	0	15.0
10	27	17	7193	33	33	33	33	0	14.7
10	27	18	7194	1	1	1	1	0	14.5
10	27	19	7195	0	0	0	0	0	13.9
10	27	20	7196	0	0	0	0	0	13.8
10	27	21	7197	0	0	0	0	0	13.5
10	27	22	7198	0	0	0	0	0	13.0
10	27	23	7199	0	0	0	0	0	12.4
10	27	24	7200	0	0	0	0	0	11.9
10	28	1	7201	0	0	0	0	0	12.2
10	28	2	7202	0	0	0	0	0	11.7
10	28	3	7203	0	0	0	0	0	11.3
10	28	4	7204	0	0	0	0	0	11.1
10	28	5	7205	0	0	0	0	0	10.8
10	28	6	7206	0	0	0	0	0	10.7
10	28	7	7207	1	1	1	1	0	10.7
10	28	8	7208	70	66	70	66	21	11.3
10	28	9	7209	162	148	162	148	38	12.2
10	28	10	7210	252	224	252	224	58	13.0
10	28	11	7211	297	273	297	273	42	13.7
10	28	12	7212	339	289	339	289	79	14.3
10	28	13	7213	360	293	360	293	106	14.8
10	28	14	7214	333	282	333	282	90	15.1
10	28	15	7215	247	215	247	215	71	15.1
10	28	16	7216	155	137	155	137	56	14.8
10	28	17	7217	57	51	57	51	44	14.3
10	28	18	7218	0	0	0	0	0	13.6
10	28	19	7219	0	0	0	0	0	13.4
10	28	20	7220	0	0	0	0	0	13.2
10	28	21	7221	0	0	0	0	0	13.0
10	28	22	7222	0	0	0	0	0	12.8
10	28	23	7223	0	0	0	0	0	12.6
10	28	24	7224	0	0	0	0	0	12.4
10	29	1	7225	0	0	0	0	0	12.3
10	29	2	7226	0	0	0	0	0	12.2
10	29	3	7227	0	0	0	0	0	12.1
10	29	4	7228	0	0	0	0	0	12.2
10	29	5	7229	0	0	0	0	0	12.1
10	29	6	7230	0	0	0	0	0	12.0
10	29	7	7231	1	1	1	1	0	12.2
10	29	8	7232	56	56	56	56	0	12.8
10	29	9	7233	135	131	135	131	13	13.6
10	29	10	7234	211	199	211	199	23	14.5
10	29	11	7235	266	248	266	248	30	15.2
10	29	12	7236	278	265	278	265	22	15.8
10	29	13	7237	314	290	314	290	39	16.3
10	29	14	7238	270	254	270	254	28	16.0
10	29	15	7239	222	206	222	206	35	16.5
10	29	16	7240	132	126	132	126	19	16.5
10	29	17	7241	46	45	46	45	8	16.0
10	29	18	7242	0	0	0	0	0	15.5
10	29	19	7243	0	0	0	0	0	15.1
10	29	20	7244	0	0	0	0	0	14.7
10	29	21	7245	0	0	0	0	0	14.4
10	29	22	7246	0	0	0	0	0	14.0
10	29	23	7247	0	0	0	0	0	13.6
10	29	24	7248	0	0	0	0	0	13.3
10	30	1	7249	0	0	0	0	0	12.8
10	30	2	7250	0	0	0	0	0	12.3
10	30	3	7251	0	0	0	0	0	11.9
10	30	4	7252	0	0	0	0	0	11.6
10	30	5	7253	0	0	0	0	0	11.4
10	30	6	7254	0	0	0	0	0	11.2
10	30	7	7255	1	1	1	1	0	11.2
10	30	8	7256	77	64	77	64	80	12.0
10	30	9	7257	215	145	215	145	206	13.2
10	30	10	7258	364	178	364	178	390	14.6
10	30	11	7259	433	231	433	231	351	15.7
10	30	12	7260	469	267	469	267	326	16.6
10	30	13	7261	536	191	536	191	563	17.4
10	30	14	7262	499	159	499	159	611	17.9
10	30	15	7263	362	146	362	146	479	18.0
10	30	16	7264	215	95	215	95	391	17.6
10	30	17	7265	78	38	78	38	313	16.8
10	30	18	7266	1	1	1	1	0	15.9
10	30	19	7267	0	0	0	0	0	15.4
10	30	20	7268	0	0	0	0	0	14.9
10	30	21	7269	0	0	0	0	0	14.5
10	30	22	7270	0	0	0	0	0	14.0
10	30	23	7271	0	0	0	0	0	13.5
10	30	24	7272	0	0	0	0	0	13.0
10	31	1	7273	0	0	0	0	0	12.6
10	31	2	7274	0	0	0	0	0	12.1
10	31	3	7275	0	0	0	0	0	11.7
10	31	4	7276	0	0	0	0	0	11.5
10	31	5	7277	0	0	0	0	0	11.3
10	31	6	7278	0	0	0	0	0	11.2
10	31	7	7279	4	4	4	4	0	11.3
10	31	8	7280	94	67	94	67	160	12.3
10	31	9	7281	159	139	159	139	59	13.1
10	31	10	7282	292	231	292	231	129	14.2
10	31	11	7283	384	293	384	293	160	15.2
10	31	12	7284	475	260	475	260	350	16.3
10	31	13	7285	520	196	520	196	533	17.1
10	31	14	7286	462	188	462	188	497	17.7
10	31	15	7287	413	121	413	121	654	17.9
10	31	16	7288	225	96	225	96	430	17.7
10	31	17	7289	79	40	79	40	318	17.0
10	31	18	7290	0	0	0	0	0	16.1
10	31	19	7291	0	0	0	0	0	15.3
10	31	20	7292	0	0	0	0	0	14.4
10	31	21	7293	0	0	0	0	0	13.6
10	31	22	7294	0	0	0	0	0	12.7
10	31	23	7295	0	0	0	0	0	11.9
10	31	24	7296	0	0	0	0	0	11.0
11	1	1	7297	0	0	0	0	0	10.1
11	1	2	7298	0	0	0	0	0	9.1
11	1	3	7299	0	0	0	0	0	8.0
11	1	4	7300	0	0	0	0	0	7.5
11	1	5	7301	0	0	0	0	0	7.0
11	1	6	7302	0	0	0	0	0	6.6
11	1	7	7303	1	1	1	1	0	6.6
11	1	8	7304	85	60	85	60	155	7.6
11	1	9	7305	182	142	182	142	119	8.8
11	1	10	7306	340	185	340	185	330	10.3
11	1	11	7307	435	220	435	220	382	11.7
11	1	12	7308	491	243	491	243	406	12.9
11	1	13	7309	562	188	562	188	620	14.0
11	1	14	7310	530	114	530	114	760	14.7
11	1	15	7311	367	130	367	130	536	14.7
11	1	16	7312	223	80	223	80	484	14.2
11	1	17	7313	59	44	59	44	125	13.1
11	1	18	7314	0	0	0	0	0	12.0
11	1	19	7315	0	0	0	0	0	11.4
11	1	20	7316	0	0	0	0	0	10.8
11	1	21	7317	0	0	0	0	0	10.2
11	1	22	7318	0	0	0	0	0	9.6
11	1	23	7319	0	0	0	0	0	9.0
11	1	24	7320	0	0	0	0	0	8.4
11	2	1	7321	0	0	0	0	0	8.0
11	2	2	7322	0	0	0	0	0	7.7
11	2	3	7323	0	0	0	0	0	7.3
11	2	4	7324	0	0	0	0	0	7.2
11	2	5	7325	0	0	0	0	0	7.0
11	2	6	7326	0	0	0	0	0	6.9
11	2	7	7327	1	1	1	1	0	6.9
11	2	8	7328	57	55	57	55	9	7.7
11	2	9	7329	145	134	145	134	34	8.8
11	2	10	7330	314	202	314	202	239	10.5
11	2	11	7331	524	163	524	163	646	12.6
11	2	12	7332	513	214	513	214	493	14.0
11	2	13	7333	460	263	460	263	328	14.8
11	2	14	7334	528	170	528	170	661	15.7
11	2	15	7335	319	189	319	189	297	15.7
11	2	16	7336	101	101	101	101	0	14.7
11	2	17	7337	29	29	29	29	0	13.6
11	2	18	7338	0	0	0	0	0	12.6
11	2	19	7339	0	0	0	0	0	12.2
11	2	20	7340	0	0	0	0	0	11.8
11	2	21	7341	0	0	0	0	0	11.5
11	2	22	7342	0	0	0	0	0	11.1
11	2	23	7343	0	0	0	0	0	10.7
11	2	24	7344	0	0	0	0	0	10.4
11	3	1	7345	0	0	0	0	0	9.9
11	3	2	7346	0	0	0	0	0	9.4
11	3	3	7347	0	0	0	0	0	9.0
11	3	4	7348	0	0	0	0	0	8.7
11	3	5	7349	0	0	0	0	0	8.5
11	3	6	7350	0	0	0	0	0	8.3
11	3	7	7351	1	1	1	1	0	8.3
11	3	8	7352	62	58	62	58	27	9.1
11	3	9	7353	161	143	161	143	55	10.3
11	3	10	7354	241	213	241	213	62	11.4
11	3	11	7355	319	274	319	274	81	12.5
11	3	12	7356	327	277	327	277	84	13.3
11	3	13	7357	322	273	322	273	82	13.8
11	3	14	7358	332	269	332	269	116	14.2
11	3	15	7359	245	206	245	206	90	14.2
11	3	16	7360	146	124	146	124	76	13.9
11	3	17	7361	50	44	50	44	55	13.2
11	3	18	7362	0	0	0	0	0	12.4
11	3	19	7363	0	0	0	0	0	12.0
11	3	20	7364	0	0	0	0	0	11.5
11	3	21	7365	0	0	0	0	0	11.1
11	3	22	7366	0	0	0	0	0	10.7
11	3	23	7367	0	0	0	0	0	10.3
11	3	24	7368	0	0	0	0	0	9.8
11	4	1	7369	0	0	0	0	0	9.6
11	4	2	7370	0	0	0	0	0	9.1
11	4	3	7371	0	0	0	0	0	9.0
11	4	4	7372	0	0	0	0	0	8.8
11	4	5	7373	0	0	0	0	0	8.6
11	4	6	7374	0	0	0	0	0	8.5
11	4	7	7375	4	4	4	4	0	8.7
11	4	8	7376	29	29	29	29	0	9.0
11	4	9	7377	166	132	166	132	106	10.5
11	4	10	7378	334	200	334	200	293	12.5
11	4	11	7379	158	158	158	158	0	12.6
11	4	12	7380	231	224	231	224	11	13.1
11	4	13	7381	222	217	222	217	10	13.4
11	4	14	7382	261	229	261	229	60	13.7
11	4	15	7383	449	183	449	183	619	14.6
11	4	16	7384	206	95	206	95	390	14.6
11	4	17	7385	62	40	62	40	200	14.0
11	4	18	7386	0	0	0	0	0	13.2
11	4	19	7387	0	0	0	0	0	12.6
11	4	20	7388	0	0	0	0	0	12.0
11	4	21	7389	0	0	0	0	0	11.5
11	4	22	7390	0	0	0	0	0	10.9
11	4	23	7391	0	0	0	0	0	10.3
11	4	24	7392	0	0	0	0	0	9.7
11	5	1	7393	0	0	0	0	0	9.2
11	5	2	7394	0	0	0	0	0	8.5
11	5	3	7395	0	0	0	0	0	7.9
11	5	4	7396	0	0	0	0	0	7.6
11	5	5	7397	0	0	0	0	0	7.3
11	5	6	7398	0	0	0	0	0	7.1
11	5	7	7399	1	1	1	1	0	7.1
11	5	8	7400	102	41	102	41	412	8.5
11	5	9	7401	269	64	269	64	647	10.5
11	5	10	7402	426	72	426	72	783	12.6
11	5	11	7403	543	69	543	69	866	14.5
11	5	12	7404	599	73	599	73	888	16.0
11	5	13	7405	595	70	595	70	895	17.1
11	5	14	7406	533	59	533	59	894	17.7
11	5	15	7407	410	52	410	52	839	17.7
11	5	16	7408	246	48	246	48	706	17.0
11	5	17	7409	79	31	79	31	453	15.7
11	5	18	7410	0	0	0	0	0	14.4
11	5	19	7411	0	0	0	0	0	13.8
11	5	20	7412	0	0	0	0	0	13.2
11	5	21	7413	0	0	0	0	0	12.7
11	5	22	7414	0	0	0	0	0	12.1
11	5	23	7415	0	0	0	0	0	11.6
11	5	24	7416	0	0	0	0	0	11.0
11	6	1	7417	0	0	0	0	0	10.5
11	6	2	7418	0	0	0	0	0	10.1
11	6	3	7419	0	0	0	0	0	9.6
11	6	4	7420	0	0	0	0	0	9.4
11	6	5	7421	0	0	0	0	0	9.2
11	6	6	7422	0	0	0	0	0	9.0
11	6	7	7423	1	1	1	1	0	9.1
11	6	8	7424	47	47	47	47	0	9.7
11	6	9	7425	53	53	53	53	0	10.0
11	6	10	7426	131	131	131	131	0	10.7
11	6	11	7427	366	249	366	249	215	12.5
11	6	12	7428	363	274	363	274	152	13.7
11	6	13	7429	442	255	442	255	322	14.8
11	6	14	7430	493	148	493	148	655	15.9
11	6	15	7431	436	96	436	96	806	16.5
11	6	16	7432	241	49	241	49	691	16.5
11	6	17	7433	69	32	69	32	360	15.6
11	6	18	7434	0	0	0	0	0	14.7
11	6	19	7435	0	0	0	0	0	14.2
11	6	20	7436	0	0	0	0	0	13.7
11	6	21	7437	0	0	0	0	0	13.2
11	6	22	7438	0	0	0	0	0	12.7
11	6	23	7439	0	0	0	0	0	12.2
11	6	24	7440	0	0	0	0	0	11.7
11	7	1	7441	0	0	0	0	0	11.1
11	7	2	7442	0	0	0	0	0	10.6
11	7	3	7443	0	0	0	0	0	10.0
11	7	4	7444	0	0	0	0	0	9.7
11	7	5	7445	0	0	0	0	0	9.4
11	7	6	7446	0	0	0	0	0	9.2
11	7	7	7447	2	2	2	2	0	9.3
11	7	8	7448	110	65	110	65	324	10.8
11	7	9	7449	192	122	192	122	229	12.0
11	7	10	7450	180	169	180	169	24	12.5
11	7	11	7451	333	250	333	250	155	13.7
11	7	12	7452	537	186	537	186	600	15.4
11	7	13	7453	493	184	493	184	534	16.5
11	7	14	7454	429	181	429	181	475	17.0
11	7	15	7455	361	111	361	111	600	17.2
11	7	16	7456	208	83	208	83	455	16.8
11	7	17	7457	71	41	71	41	302	15.9
11	7	18	7458	0	0	0	0	0	14.8
11	7	19	7459	0	0	0	0	0	14.3
11	7	20	7460	0	0	0	0	0	13.8
11	7	21	7461	0	0	0	0	0	13.3
11	7	22	7462	0	0	0	0	0	12.8
11	7	23	7463	0	0	0	0	0	12.3
11	7	24	7464	0	0	0	0	0	11.8
11	8	1	7465	0	0	0	0	0	11.4
11	8	2	7466	0	0	0	0	0	10.9
11	8	3	7467	0	0	0	0	0	10.5
11	8	4	7468	0	0	0	0	0	10.3
11	8	5	7469	0	0	0	0	0	10.1
11	8	6	7470	0	0	0	0	0	10.0
11	8	7	7471	0	0	0	0	0	10.0
11	8	8	7472	92	41	92	41	374	11.3
11	8	9	7473	245	79	245	79	546	13.2
11	8	10	7474	405	76	405	76	745	15.2
11	8	11	7475	513	85	513	85	800	17.1
11	8	12	7476	573	84	573	84	843	18.6
11	8	13	7477	561	89	561	89	822	19.7
11	8	14	7478	501	75	501	75	822	20.2
11	8	15	7479	373	75	373	75	720	20.3
11	8	16	7480	217	65	217	65	561	19.6
11	8	17	7481	66	40	66	40	274	18.3
11	8	18	7482	0	0	0	0	0	17.0
11	8	19	7483	0	0	0	0	0	16.4
11	8	20	7484	0	0	0	0	0	15.8
11	8	21	7485	0	0	0	0	0	15.2
11	8	22	7486	0	0	0	0	0	14.6
11	8	23	7487	0	0	0	0	0	14.0
11	8	24	7488	0	0	0	0	0	13.4
11	9	1	7489	0	0	0	0	0	12.8
11	9	2	7490	0	0	0	0	0	12.1
11	9	3	7491	0	0	0	0	0	11.5
11	9	4	7492	0	0	0	0	0	11.1
11	9	5	7493	0	0	0	0	0	10.8
11	9	6	7494	0	0	0	0	0	10.6
11	9	7	7495	0	0	0	0	0	10.5
11	9	8	7496	93	38	93	38	422	11.8
11	9	9	7497	260	55	260	55	683	13.7
11	9	10	7498	415	58	415	58	818	15.7
11	9	11	7499	528	63	528	63	877	17.5
11	9	12	7500	591	64	591	64	915	19.0
11	9	13	7501	591	60	591	60	930	20.1
11	9	14	7502	523	55	523	55	912	20.6
11	9	15	7503	399	50	399	50	850	20.6
11	9	16	7504	238	116	238	116	460	20.0
11	9	17	7505	38	38	38	38	0	18.6
11	9	18	7506	0	0	0	0	0	17.9
11	9	19	7507	0	0	0	0	0	17.3
11	9	20	7508	0	0	0	0	0	16.7
11	9	21	7509	0	0	0	0	0	16.0
11	9	22	7510	0	0	0	0	0	15.4
11	9	23	7511	0	0	0	0	0	14.8
11	9	24	7512	0	0	0	0	0	14.1
11	10	1	7513	0	0	0	0	0	13.7
11	10	2	7514	0	0	0	0	0	13.2
11	10	3	7515	0	0	0	0	0	12.7
11	10	4	7516	0	0	0	0	0	12.4
11	10	5	7517	0	0	0	0	0	12.1
11	10	6	7518	0	0	0	0	0	12.0
11	10	7	7519	0	0	0	0	0	12.0
11	10	8	7520	81	51	81	51	237	13.1
11	10	9	7521	208	94	208	94	383	14.6
11	10	10	7522	344	134	344	134	486	16.3
11	10	11	7523	445	176	445	176	512	17.9
11	10	12	7524	484	198	484	198	500	19.1
11	10	13	7525	548	124	548	124	749	20.2
11	10	14	7526	472	102	472	102	724	20.8
11	10	15	7527	338	114	338	114	551	20.8
11	10	16	7528	206	103	206	103	392	20.3
11	10	17	7529	30	30	30	30	0	19.0
11	10	18	7530	0	0	0	0	0	18.5
11	10	19	7531	0	0	0	0	0	17.9
11	10	20	7532	0	0	0	0	0	17.3
11	10	21	7533	0	0	0	0	0	16.7
11	10	22	7534	0	0	0	0	0	16.2
11	10	23	7535	0	0	0	0	0	15.6
11	10	24	7536	0	0	0	0	0	15.0
11	11	1	7537	0	0	0	0	0	14.5
11	11	2	7538	0	0	0	0	0	14.0
11	11	3	7539	0	0	0	0	0	13.5
11	11	4	7540	0	0	0	0	0	13.2
11	11	5	7541	0	0	0	0	0	12.9
11	11	6	7542	0	0	0	0	0	12.7
11	11	7	7543	0	0	0	0	0	12.7
11	11	8	7544	47	44	47	44	25	13.4
11	11	9	7545	201	105	201	105	327	15.1
11	11	10	7546	348	133	348	133	502	17.0
11	11	11	7547	408	200	408	200	397	18.4
11	11	12	7548	485	176	485	176	544	19.8
11	11	13	7549	492	174	492	174	565	20.8
11	11	14	7550	431	161	431	161	534	21.3
11	11	15	7551	329	123	329	123	512	21.4
11	11	16	7552	191	97	191	97	364	20.8
11	11	17	7553	33	33	33	33	0	19.6
11	11	18	7554	0	0	0	0	0	18.9
11	11	19	7555	0	0	0	0	0	18.1
11	11	20	7556	0	0	0	0	0	17.4
11	11	21	7557	0	0	0	0	0	16.7
11	11	22	7558	0	0	0	0	0	15.9
11	11	23	7559	0	0	0	0	0	15.2
11	11	24	7560	0	0	0	0	0	14.4
11	12	1	7561	0	0	0	0	0	13.8
11	12	2	7562	0	0	0	0	0	13.1
11	12	3	7563	0	0	0	0	0	12.4
11	12	4	7564	0	0	0	0	0	12.0
11	12	5	7565	0	0	0	0	0	11.7
11	12	6	7566	0	0	0	0	0	11.4
11	12	7	7567	0	0	0	0	0	11.4
11	12	8	7568	59	44	59	44	126	12.1
11	12	9	7569	208	113	208	113	329	13.6
11	12	10	7570	193	172	193	172	48	14.2
11	12	11	7571	298	243	298	243	106	15.0
11	12	12	7572	373	264	373	264	193	15.9
11	12	13	7573	570	171	570	171	714	17.2
11	12	14	7574	560	190	560	190	735	18.2
11	12	15	7575	263	168	263	168	237	18.1
11	12	16	7576	64	64	64	64	0	17.2
11	12	17	7577	5	5	5	5	0	16.2
11	12	18	7578	0	0	0	0	0	15.8
11	12	19	7579	0	0	0	0	0	15.4
11	12	20	7580	0	0	0	0	0	15.0
11	12	21	7581	0	0	0	0	0	14.6
11	12	22	7582	0	0	0	0	0	14.2
11	12	23	7583	0	0	0	0	0	13.8
11	12	24	7584	0	0	0	0	0	13.4
11	13	1	7585	0	0	0	0	0	13.1
11	13	2	7586	0	0	0	0	0	12.6
11	13	3	7587	0	0	0	0	0	12.4
11	13	4	7588	0	0	0	0	0	12.4
11	13	5	7589	0	0	0	0	0	12.2
11	13	6	7590	0	0	0	0	0	12.1
11	13	7	7591	0	0	0	0	0	12.2
11	13	8	7592	12	12	12	12	0	11.7
11	13	9	7593	26	26	26	26	0	12.4
11	13	10	7594	36	36	36	36	0	12.7
11	13	11	7595	47	47	47	47	0	12.9
11	13	12	7596	67	67	67	67	0	13.1
11	13	13	7597	62	62	62	62	0	13.0
11	13	14	7598	442	217	442	217	451	14.6
11	13	15	7599	329	114	329	114	542	15.4
11	13	16	7600	186	94	186	94	359	15.6
11	13	17	7601	26	26	26	26	0	15.2
11	13	18	7602	0	0	0	0	0	14.9
11	13	19	7603	0	0	0	0	0	14.6
11	13	20	7604	0	0	0	0	0	14.2
11	13	21	7605	0	0	0	0	0	13.9
11	13	22	7606	0	0	0	0	0	13.5
11	13	23	7607	0	0	0	0	0	13.3
11	13	24	7608	0	0	0	0	0	12.9
11	14	1	7609	0	0	0	0	0	12.5
11	14	2	7610	0	0	0	0	0	12.1
11	14	3	7611	0	0	0	0	0	11.7
11	14	4	7612	0	0	0	0	0	11.4
11	14	5	7613	0	0	0	0	0	11.3
11	14	6	7614	0	0	0	0	0	11.2
11	14	7	7615	0	0	0	0	0	11.2
11	14	8	7616	9	9	9	9	0	10.8
11	14	9	7617	36	36	36	36	0	11.4
11	14	10	7618	47	47	47	47	0	11.8
11	14	11	7619	47	47	47	47	0	12.0
11	14	12	7620	62	62	62	62	0	12.1
11	14	13	7621	56	56	56	56	0	12.2
11	14	14	7622	448	209	448	209	483	13.6
11	14	15	7623	340	88	340	88	641	14.3
11	14	16	7624	201	103	201	103	393	14.6
11	14	17	7625	25	25	25	25	0	14.2
11	14	18	7626	0	0	0	0	0	13.8
11	14	19	7627	0	0	0	0	0	13.5
11	14	20	7628	0	0	0	0	0	13.1
11	14	21	7629	0	0	0	0	0	12.8
11	14	22	7630	0	0	0	0	0	12.5
11	14	23	7631	0	0	0	0	0	12.1
11	14	24	7632	0	0	0	0	0	11.8
11	15	1	7633	0	0	0	0	0	11.4
11	15	2	7634	0	0	0	0	0	11.0
11	15	3	7635	0	0	0	0	0	10.6
11	15	4	7636	0	0	0	0	0	10.4
11	15	5	7637	0	0	0	0	0	10.2
11	15	6	7638	0	0	0	0	0	10.1
11	15	7	7639	0	0	0	0	0	10.0
11	15	8	7640	7	7	7	7	0	9.8
11	15	9	7641	23	23	23	23	0	10.2
11	15	10	7642	81	81	81	81	0	10.8
11	15	11	7643	54	54	54	54	0	10.9
11	15	12	7644	245	225	245	225	36	11.9
11	15	13	7645	191	186	191	186	8	12.4
11	15	14	7646	391	210	391	210	368	13.4
11	15	15	7647	333	105	333	105	585	14.1
11	15	16	7648	201	95	201	95	424	14.2
11	15	17	7649	55	55	55	55	0	13.8
11	15	18	7650	0	0	0	0	0	13.6
11	15	19	7651	0	0	0	0	0	13.3
11	15	20	7652	0	0	0	0	0	13.1
11	15	21	7653	0	0	0	0	0	12.9
11	15	22	7654	0	0	0	0	0	12.6
11	15	23	7655	0	0	0	0	0	12.4
11	15	24	7656	0	0	0	0	0	12.2
11	16	1	7657	0	0	0	0	0	12.0
11	16	2	7658	0	0	0	0	0	11.8
11	16	3	7659	0	0	0	0	0	11.7
11	16	4	7660	0	0	0	0	0	11.6
11	16	5	7661	0	0	0	0	0	11.5
11	16	6	7662	0	0	0	0	0	11.5
11	16	7	7663	0	0	0	0	0	11.5
11	16	8	7664	19	19	19	19	0	11.8
11	16	9	7665	56	56	56	56	0	12.2
11	16	10	7666	32	32	32	32	0	12.0
11	16	11	7667	114	114	114	114	0	12.9
11	16	12	7668	62	62	62	62	0	13.0
11	16	13	7669	80	80	80	80	0	13.2
11	16	14	7670	391	206	391	206	378	14.5
11	16	15	7671	330	130	330	130	515	15.3
11	16	16	7672	226	114	226	114	458	15.6
11	16	17	7673	25	25	25	25	0	15.2
11	16	18	7674	0	0	0	0	0	14.8
11	16	19	7675	0	0	0	0	0	14.5
11	16	20	7676	0	0	0	0	0	14.2
11	16	21	7677	0	0	0	0	0	13.9
11	16	22	7678	0	0	0	0	0	13.5
11	16	23	7679	0	0	0	0	0	13.2
11	16	24	7680	0	0	0	0	0	12.9
11	17	1	7681	0	0	0	0	0	12.4
11	17	2	7682	0	0	0	0	0	12.0
11	17	3	7683	0	0	0	0	0	11.5
11	17	4	7684	0	0	0	0	0	11.3
11	17	5	7685	0	0	0	0	0	11.1
11	17	6	7686	0	0	0	0	0	10.9
11	17	7	7687	0	0	0	0	0	10.9
11	17	8	7688	25	25	25	25	0	11.2
11	17	9	7689	54	54	54	54	0	11.6
11	17	10	7690	238	176	238	176	152	13.1
11	17	11	7691	216	204	216	204	23	13.5
11	17	12	7692	195	192	195	192	5	14.2
11	17	13	7693	215	209	215	209	10	14.6
11	17	14	7694	249	216	249	216	67	14.9
11	17	15	7695	235	164	235	164	184	15.2
11	17	16	7696	194	95	194	95	404	15.3
11	17	17	7697	58	53	58	53	33	14.9
11	17	18	7698	0	0	0	0	0	14.3
11	17	19	7699	0	0	0	0	0	13.7
11	17	20	7700	0	0	0	0	0	13.1
11	17	21	7701	0	0	0	0	0	12.6
11	17	22	7702	0	0	0	0	0	12.0
11	17	23	7703	0	0	0	0	0	11.4
11	17	24	7704	0	0	0	0	0	10.8
11	18	1	7705	0	0	0	0	0	10.3
11	18	2	7706	0	0	0	0	0	9.7
11	18	3	7707	0	0	0	0	0	9.1
11	18	4	7708	0	0	0	0	0	8.8
11	18	5	7709	0	0	0	0	0	8.5
11	18	6	7710	0	0	0	0	0	8.2
11	18	7	7711	0	0	0	0	0	8.2
11	18	8	7712	68	35	68	35	329	9.1
11	18	9	7713	219	59	219	59	602	10.7
11	18	10	7714	374	58	374	58	787	12.6
11	18	11	7715	477	70	477	70	822	14.3
11	18	12	7716	529	79	529	79	830	15.6
11	18	13	7717	533	69	533	69	863	16.5
11	18	14	7718	469	63	469	63	840	17.0
11	18	15	7719	349	61	349	61	755	17.0
11	18	16	7720	196	100	196	100	400	16.4
11	18	17	7721	22	22	22	22	0	15.1
11	18	18	7722	0	0	0	0	0	14.7
11	18	19	7723	0	0	0	0	0	14.2
11	18	20	7724	0	0	0	0	0	13.8
11	18	21	7725	0	0	0	0	0	13.4
11	18	22	7726	0	0	0	0	0	13.0
11	18	23	7727	0	0	0	0	0	12.6
11	18	24	7728	0	0	0	0	0	12.1
11	19	1	7729	0	0	0	0	0	11.9
11	19	2	7730	0	0	0	0	0	11.7
11	19	3	7731	0	0	0	0	0	11.4
11	19	4	7732	0	0	0	0	0	11.3
11	19	5	7733	0	0	0	0	0	11.2
11	19	6	7734	0	0	0	0	0	11.1
11	19	7	7735	0	0	0	0	0	11.2
11	19	8	7736	67	34	67	34	339	12.1
11	19	9	7737	220	48	220	48	658	13.9
11	19	10	7738	369	59	369	59	779	15.9
11	19	11	7739	481	62	481	62	853	17.8
11	19	12	7740	539	65	539	65	882	19.3
11	19	13	7741	540	61	540	61	898	20.4
11	19	14	7742	473	57	473	57	866	20.9
11	19	15	7743	353	54	353	54	791	21.0
11	19	16	7744	198	100	198	100	410	20.3
11	19	17	7745	20	20	20	20	0	19.0
11	19	18	7746	0	0	0	0	0	18.4
11	19	19	7747	0	0	0	0	0	17.8
11	19	20	7748	0	0	0	0	0	17.2
11	19	21	7749	0	0	0	0	0	16.6
11	19	22	7750	0	0	0	0	0	15.9
11	19	23	7751	0	0	0	0	0	15.3
11	19	24	7752	0	0	0	0	0	14.7
11	20	1	7753	0	0	0	0	0	14.0
11	20	2	7754	0	0	0	0	0	13.3
11	20	3	7755	0	0	0	0	0	12.6
11	20	4	7756	0	0	0	0	0	12.2
11	20	5	7757	0	0	0	0	0	11.8
11	20	6	7758	0	0	0	0	0	11.6
11	20	7	7759	0	0	0	0	0	11.6
11	20	8	7760	59	38	59	38	229	12.3
11	20	9	7761	190	82	190	82	417	13.6
11	20	10	7762	339	103	339	103	601	15.3
11	20	11	7763	457	88	457	88	758	16.8
11	20	12	7764	497	108	497	108	729	18.0
11	20	13	7765	499	104	499	104	744	18.9
11	20	14	7766	425	128	425	128	624	19.3
11	20	15	7767	293	119	293	119	464	19.2
11	20	16	7768	150	95	150	95	233	18.5
11	20	17	7769	13	13	13	13	0	17.4
11	20	18	7770	0	0	0	0	0	16.8
11	20	19	7771	0	0	0	0	0	16.2
11	20	20	7772	0	0	0	0	0	15.6
11	20	21	7773	0	0	0	0	0	15.0
11	20	22	7774	0	0	0	0	0	14.4
