11	6	19	7435	0	0	0	0	0	7.1
11	6	20	7436	0	0	0	0	0	6.8
11	6	21	7437	0	0	0	0	0	6.4
11	6	22	7438	0	0	0	0	0	6.1
11	6	23	7439	0	0	0	0	0	5.7
11	6	24	7440	0	0	0	0	0	5.4
11	7	1	7441	0	0	0	0	0	5.3
11	7	2	7442	0	0	0	0	0	5.3
11	7	3	7443	0	0	0	0	0	5.2
11	7	4	7444	0	0	0	0	0	5.2
11	7	5	7445	0	0	0	0	0	5.2
11	7	6	7446	0	0	0	0	0	5.1
11	7	7	7447	0	0	0	0	0	5.0
11	7	8	7448	2	2	2	2	0	4.9
11	7	9	7449	11	11	11	11	0	5.0
11	7	10	7450	22	22	22	22	0	5.5
11	7	11	7451	32	32	32	32	0	5.7
11	7	12	7452	37	37	37	37	0	5.5
11	7	13	7453	38	38	38	38	0	4.5
11	7	14	7454	36	36	36	36	0	6.0
11	7	15	7455	27	27	27	27	0	6.1
11	7	16	7456	17	17	17	17	0	5.9
11	7	17	7457	5	5	5	5	0	5.9
11	7	18	7458	0	0	0	0	0	5.8
11	7	19	7459	0	0	0	0	0	5.8
11	7	20	7460	0	0	0	0	0	5.8
11	7	21	7461	0	0	0	0	0	5.8
11	7	22	7462	0	0	0	0	0	5.8
11	7	23	7463	0	0	0	0	0	5.8
11	7	24	7464	0	0	0	0	0	5.1
11	8	1	7465	0	0	0	0	0	5.9
11	8	2	7466	0	0	0	0	0	6.0
11	8	3	7467	0	0	0	0	0	6.0
11	8	4	7468	0	0	0	0	0	6.0
11	8	5	7469	0	0	0	0	0	6.1
11	8	6	7470	0	0	0	0	0	6.1
11	8	7	7471	0	0	0	0	0	6.1
11	8	8	7472	1	1	1	1	0	6.1
11	8	9	7473	44	44	44	44	0	7.4
11	8	10	7474	85	85	85	85	0	8.4
11	8	11	7475	128	128	128	128	0	9.6
11	8	12	7476	150	149	150	149	2	10.5
11	8	13	7477	151	150	151	150	2	11.1
11	8	14	7478	135	135	135	135	0	11.4
11	8	15	7479	110	110	110	110	0	11.5
11	8	16	7480	65	65	65	65	0	11.2
11	8	17	7481	22	22	22	22	0	10.5
11	8	18	7482	0	0	0	0	0	9.9
11	8	19	7483	0	0	0	0	0	9.7
11	8	20	7484	0	0	0	0	0	9.6
11	8	21	7485	0	0	0	0	0	9.4
11	8	22	7486	0	0	0	0	0	9.3
11	8	23	7487	0	0	0	0	0	9.1
11	8	24	7488	0	0	0	0	0	9.0
11	9	1	7489	0	0	0	0	0	8.7
11	9	2	7490	0	0	0	0	0	8.5
11	9	3	7491	0	0	0	0	0	8.2
11	9	4	7492	0	0	0	0	0	8.1
11	9	5	7493	0	0	0	0	0	8.0
11	9	6	7494	0	0	0	0	0	7.9
11	9	7	7495	0	0	0	0	0	7.9
11	9	8	7496	1	1	1	1	0	7.9
11	9	9	7497	31	31	31	31	0	8.6
11	9	10	7498	80	80	80	80	0	9.5
11	9	11	7499	104	104	104	104	0	10.2
11	9	12	7500	123	123	123	123	0	10.8
11	9	13	7501	158	156	158	156	4	11.4
11	9	14	7502	129	129	129	129	0	11.7
11	9	15	7503	84	84	84	84	0	11.7
11	9	16	7504	45	45	45	45	0	11.4
11	9	17	7505	8	8	8	8	0	10.8
11	9	18	7506	0	0	0	0	0	10.1
11	9	19	7507	0	0	0	0	0	10.0
11	9	20	7508	0	0	0	0	0	9.6
11	9	21	7509	0	0	0	0	0	9.1
11	9	22	7510	0	0	0	0	0	8.7
11	9	23	7511	0	0	0	0	0	8.3
11	9	24	7512	0	0	0	0	0	7.9
11	10	1	7513	0	0	0	0	0	7.4
11	10	2	7514	0	0	0	0	0	6.9
11	10	3	7515	0	0	0	0	0	6.5
11	10	4	7516	0	0	0	0	0	6.2
11	10	5	7517	0	0	0	0	0	6.0
11	10	6	7518	0	0	0	0	0	5.9
11	10	7	7519	0	0	0	0	0	5.7
11	10	8	7520	3	3	3	3	0	5.8
11	10	9	7521	86	53	86	53	221	7.5
11	10	10	7522	182	97	182	97	304	9.4
11	10	11	7523	280	125	280	125	415	11.3
11	10	12	7524	347	133	347	133	500	13.0
11	10	13	7525	399	97	399	97	690	14.4
11	10	14	7526	370	81	370	81	716	15.3
11	10	15	7527	262	81	262	81	550	15.5
11	10	16	7528	165	89	165	89	352	14.9
11	10	17	7529	26	26	26	26	0	13.5
11	10	18	7530	0	0	0	0	0	13.3
11	10	19	7531	0	0	0	0	0	13.1
11	10	20	7532	0	0	0	0	0	12.9
11	10	21	7533	0	0	0	0	0	12.7
11	10	22	7534	0	0	0	0	0	12.5
11	10	23	7535	0	0	0	0	0	12.3
11	10	24	7536	0	0	0	0	0	12.2
11	11	1	7537	0	0	0	0	0	11.9
11	11	2	7538	0	0	0	0	0	11.7
11	11	3	7539	0	0	0	0	0	11.4
11	11	4	7540	0	0	0	0	0	11.3
11	11	5	7541	0	0	0	0	0	11.1
11	11	6	7542	0	0	0	0	0	11.0
11	11	7	7543	0	0	0	0	0	11.0
11	11	8	7544	1	1	1	1	0	11.0
11	11	9	7545	16	16	16	16	0	11.2
11	11	10	7546	34	34	34	34	0	11.2
11	11	11	7547	44	44	44	44	0	10.9
11	11	12	7548	52	52	52	52	0	11.7
11	11	13	7549	55	55	55	55	0	11.9
11	11	14	7550	53	53	53	53	0	12.1
11	11	15	7551	46	46	46	46	0	12.1
11	11	16	7552	26	26	26	26	0	12.0
11	11	17	7553	5	5	5	5	0	11.9
11	11	18	7554	0	0	0	0	0	11.6
11	11	19	7555	0	0	0	0	0	11.4
11	11	20	7556	0	0	0	0	0	11.2
11	11	21	7557	0	0	0	0	0	10.9
11	11	22	7558	0	0	0	0	0	10.7
11	11	23	7559	0	0	0	0	0	10.4
11	11	24	7560	0	0	0	0	0	10.2
11	12	1	7561	0	0	0	0	0	9.0
11	12	2	7562	0	0	0	0	0	7.7
11	12	3	7563	0	0	0	0	0	6.5
11	12	4	7564	0	0	0	0	0	5.8
11	12	5	7565	0	0	0	0	0	5.1
11	12	6	7566	0	0	0	0	0	4.6
11	12	7	7567	0	0	0	0	0	4.2
11	12	8	7568	2	2	2	2	0	4.2
11	12	9	7569	90	42	90	42	335	5.8
11	12	10	7570	216	59	216	59	583	7.9
11	12	11	7571	311	91	311	91	604	9.9
11	12	12	7572	404	80	404	80	774	11.7
11	12	13	7573	402	66	402	66	782	12.9
11	12	14	7574	367	60	367	60	777	13.6
11	12	15	7575	270	65	270	65	640	13.6
11	12	16	7576	159	87	159	87	346	12.8
11	12	17	7577	19	19	19	19	0	11.2
11	12	18	7578	0	0	0	0	0	10.3
11	12	19	7579	0	0	0	0	0	9.3
11	12	20	7580	0	0	0	0	0	8.4
11	12	21	7581	0	0	0	0	0	7.5
11	12	22	7582	0	0	0	0	0	6.6
11	12	23	7583	0	0	0	0	0	5.7
11	12	24	7584	0	0	0	0	0	4.7
11	13	1	7585	0	0	0	0	0	4.1
11	13	2	7586	0	0	0	0	0	3.6
11	13	3	7587	0	0	0	0	0	3.0
11	13	4	7588	0	0	0	0	0	2.7
11	13	5	7589	0	0	0	0	0	2.4
11	13	6	7590	0	0	0	0	0	2.2
11	13	7	7591	0	0	0	0	0	2.0
11	13	8	7592	2	2	2	2	0	2.1
11	13	9	7593	108	35	108	35	523	4.5
11	13	10	7594	241	43	241	43	741	7.2
11	13	11	7595	349	48	349	48	836	9.8
11	13	12	7596	411	49	411	49	873	11.9
11	13	13	7597	425	50	425	50	884	13.5
11	13	14	7598	384	49	384	49	856	14.3
11	13	15	7599	297	46	297	46	795	14.4
11	13	16	7600	174	94	174	94	390	13.5
11	13	17	7601	21	21	21	21	0	11.7
11	13	18	7602	0	0	0	0	0	10.8
11	13	19	7603	0	0	0	0	0	10.0
11	13	20	7604	0	0	0	0	0	9.1
11	13	21	7605	0	0	0	0	0	8.3
11	13	22	7606	0	0	0	0	0	7.4
11	13	23	7607	0	0	0	0	0	6.6
11	13	24	7608	0	0	0	0	0	5.7
11	14	1	7609	0	0	0	0	0	4.9
11	14	2	7610	0	0	0	0	0	4.0
11	14	3	7611	0	0	0	0	0	3.1
11	14	4	7612	0	0	0	0	0	2.6
11	14	5	7613	0	0	0	0	0	2.1
11	14	6	7614	0	0	0	0	0	1.8
11	14	7	7615	0	0	0	0	0	1.5
11	14	8	7616	2	2	2	2	0	1.5
11	14	9	7617	113	31	113	31	610	3.8
11	14	10	7618	255	53	255	53	771	6.6
11	14	11	7619	371	65	371	65	862	9.2
11	14	12	7620	442	70	442	70	906	11.4
11	14	13	7621	454	69	454	69	914	12.9
11	14	14	7622	409	65	409	65	887	13.7
11	14	15	7623	316	59	316	59	822	13.7
11	14	16	7624	183	101	183	101	407	12.8
11	14	17	7625	20	20	20	20	0	10.8
11	14	18	7626	0	0	0	0	0	10.1
11	14	19	7627	0	0	0	0	0	9.4
11	14	20	7628	0	0	0	0	0	8.8
11	14	21	7629	0	0	0	0	0	8.1
11	14	22	7630	0	0	0	0	0	7.4
11	14	23	7631	0	0	0	0	0	6.8
11	14	24	7632	0	0	0	0	0	6.1
11	15	1	7633	0	0	0	0	0	5.7
11	15	2	7634	0	0	0	0	0	5.2
11	15	3	7635	0	0	0	0	0	4.8
11	15	4	7636	0	0	0	0	0	4.5
11	15	5	7637	0	0	0	0	0	4.2
11	15	6	7638	0	0	0	0	0	4.1
11	15	7	7639	0	0	0	0	0	3.9
11	15	8	7640	1	1	1	1	0	3.8
11	15	9	7641	11	11	11	11	0	3.9
11	15	10	7642	24	24	24	24	0	4.0
11	15	11	7643	36	36	36	36	0	4.0
11	15	12	7644	44	44	44	44	0	4.1
11	15	13	7645	51	51	51	51	0	4.0
11	15	14	7646	45	45	45	45	0	4.1
11	15	15	7647	38	38	38	38	0	4.1
11	15	16	7648	20	20	20	20	0	4.0
11	15	17	7649	4	4	4	4	0	3.9
11	15	18	7650	0	0	0	0	0	3.6
11	15	19	7651	0	0	0	0	0	3.5
11	15	20	7652	0	0	0	0	0	3.3
11	15	21	7653	0	0	0	0	0	2.9
11	15	22	7654	0	0	0	0	0	2.6
11	15	23	7655	0	0	0	0	0	1.9
11	15	24	7656	0	0	0	0	0	2.5
11	16	1	7657	0	0	0	0	0	2.7
11	16	2	7658	0	0	0	0	0	2.7
11	16	3	7659	0	0	0	0	0	2.8
11	16	4	7660	0	0	0	0	0	2.9
11	16	5	7661	0	0	0	0	0	2.9
11	16	6	7662	0	0	0	0	0	3.0
11	16	7	7663	0	0	0	0	0	3.0
11	16	8	7664	2	2	2	2	0	3.2
11	16	9	7665	50	45	50	45	41	4.5
11	16	10	7666	60	60	60	60	0	5.2
11	16	11	7667	28	28	28	28	0	5.1
11	16	12	7668	33	33	33	33	0	5.1
11	16	13	7669	34	34	34	34	0	5.1
11	16	14	7670	338	151	338	151	493	7.5
11	16	15	7671	264	64	264	64	655	8.8
11	16	16	7672	188	101	188	101	445	9.4
11	16	17	7673	40	40	40	40	0	8.8
11	16	18	7674	0	0	0	0	0	8.6
11	16	19	7675	0	0	0	0	0	8.3
11	16	20	7676	0	0	0	0	0	8.1
11	16	21	7677	0	0	0	0	0	7.9
11	16	22	7678	0	0	0	0	0	7.7
11	16	23	7679	0	0	0	0	0	7.5
11	16	24	7680	0	0	0	0	0	7.2
11	17	1	7681	0	0	0	0	0	6.8
11	17	2	7682	0	0	0	0	0	6.4
11	17	3	7683	0	0	0	0	0	6.0
11	17	4	7684	0	0	0	0	0	5.8
11	17	5	7685	0	0	0	0	0	5.6
11	17	6	7686	0	0	0	0	0	5.5
11	17	7	7687	0	0	0	0	0	5.3
11	17	8	7688	1	1	1	1	0	5.3
11	17	9	7689	30	30	30	30	0	5.9
11	17	10	7690	65	65	65	65	0	6.5
11	17	11	7691	100	100	100	100	0	7.2
11	17	12	7692	125	125	125	125	0	7.7
11	17	13	7693	132	132	132	132	0	8.2
11	17	14	7694	125	125	125	125	0	8.4
11	17	15	7695	94	94	94	94	0	8.5
11	17	16	7696	49	49	49	49	0	8.2
11	17	17	7697	3	3	3	3	0	7.7
11	17	18	7698	0	0	0	0	0	7.2
11	17	19	7699	0	0	0	0	0	6.7
11	17	20	7700	0	0	0	0	0	6.3
11	17	21	7701	0	0	0	0	0	5.6
11	17	22	7702	0	0	0	0	0	5.2
11	17	23	7703	0	0	0	0	0	4.8
11	17	24	7704	0	0	0	0	0	4.3
11	18	1	7705	0	0	0	0	0	3.8
11	18	2	7706	0	0	0	0	0	3.3
11	18	3	7707	0	0	0	0	0	2.7
11	18	4	7708	0	0	0	0	0	2.4
11	18	5	7709	0	0	0	0	0	2.1
11	18	6	7710	0	0	0	0	0	1.9
11	18	7	7711	0	0	0	0	0	1.7
11	18	8	7712	0	0	0	0	0	1.7
11	18	9	7713	51	43	51	43	68	2.6
11	18	10	7714	74	74	74	74	0	3.2
11	18	11	7715	84	84	84	84	0	3.6
11	18	12	7716	422	187	422	187	599	6.4
11	18	13	7717	353	151	353	151	499	7.8
11	18	14	7718	121	121	121	121	0	7.4
11	18	15	7719	148	124	148	124	80	7.2
11	18	16	7720	61	61	61	61	0	6.5
11	18	17	7721	3	3	3	3	0	5.5
11	18	18	7722	0	0	0	0	0	5.6
11	18	19	7723	0	0	0	0	0	5.7
11	18	20	7724	0	0	0	0	0	5.8
11	18	21	7725	0	0	0	0	0	6.0
11	18	22	7726	0	0	0	0	0	6.1
11	18	23	7727	0	0	0	0	0	6.2
11	18	24	7728	0	0	0	0	0	6.3
11	19	1	7729	0	0	0	0	0	6.5
11	19	2	7730	0	0	0	0	0	6.7
11	19	3	7731	0	0	0	0	0	6.9
11	19	4	7732	0	0	0	0	0	7.0
11	19	5	7733	0	0	0	0	0	7.2
11	19	6	7734	0	0	0	0	0	7.3
11	19	7	7735	0	0	0	0	0	7.4
11	19	8	7736	1	1	1	1	0	7.5
11	19	9	7737	57	39	57	39	153	8.9
11	19	10	7738	158	86	158	86	299	10.9
11	19	11	7739	156	142	156	142	42	11.9
11	19	12	7740	198	165	198	165	83	12.9
11	19	13	7741	56	56	56	56	0	12.3
11	19	14	7742	65	65	65	65	0	11.9
11	19	15	7743	76	76	76	76	0	11.7
11	19	16	7744	67	65	67	65	9	11.6
11	19	17	7745	8	8	8	8	0	11.0
11	19	18	7746	0	0	0	0	0	10.9
11	19	19	7747	0	0	0	0	0	10.8
11	19	20	7748	0	0	0	0	0	10.8
11	19	21	7749	0	0	0	0	0	10.6
11	19	22	7750	0	0	0	0	0	10.6
11	19	23	7751	0	0	0	0	0	10.6
11	19	24	7752	0	0	0	0	0	10.5
11	20	1	7753	0	0	0	0	0	10.1
11	20	2	7754	0	0	0	0	0	9.8
11	20	3	7755	0	0	0	0	0	9.4
11	20	4	7756	0	0	0	0	0	9.2
11	20	5	7757	0	0	0	0	0	9.0
11	20	6	7758	0	0	0	0	0	8.9
11	20	7	7759	0	0	0	0	0	8.7
11	20	8	7760	0	0	0	0	0	8.6
11	20	9	7761	12	12	12	12	0	8.8
11	20	10	7762	31	31	31	31	0	9.0
11	20	11	7763	46	46	46	46	0	8.6
11	20	12	7764	60	60	60	60	0	9.4
11	20	13	7765	63	63	63	63	0	9.6
11	20	14	7766	52	52	52	52	0	9.6
11	20	15	7767	43	43	43	43	0	9.6
11	20	16	7768	25	25	25	25	0	9.5
11	20	17	7769	3	3	3	3	0	9.3
11	20	18	7770	0	0	0	0	0	9.1
11	20	19	7771	0	0	0	0	0	8.6
11	20	20	7772	0	0	0	0	0	8.6
11	20	21	7773	0	0	0	0	0	8.1
11	20	22	7774	0	0	0	0	0	8.0
11	20	23	7775	0	0	0	0	0	7.8
11	20	24	7776	0	0	0	0	0	7.5
11	21	1	7777	0	0	0	0	0	6.9
11	21	2	7778	0	0	0	0	0	6.3
11	21	3	7779	0	0	0	0	0	5.6
11	21	4	7780	0	0	0	0	0	5.3
11	21	5	7781	0	0	0	0	0	4.9
11	21	6	7782	0	0	0	0	0	4.7
11	21	7	7783	0	0	0	0	0	4.4
11	21	8	7784	0	0	0	0	0	4.4
11	21	9	7785	32	32	32	32	0	4.9
11	21	10	7786	95	91	95	91	15	5.8
11	21	11	7787	143	137	143	137	20	6.7
11	21	12	7788	193	169	193	169	63	7.6
11	21	13	7789	182	172	182	172	27	8.1
11	21	14	7790	180	158	180	158	59	8.4
11	21	15	7791	108	106	108	106	5	8.3
11	21	16	7792	57	57	57	57	0	7.8
11	21	17	7793	3	3	3	3	0	7.1
11	21	18	7794	0	0	0	0	0	6.8
11	21	19	7795	0	0	0	0	0	6.4
11	21	20	7796	0	0	0	0	0	6.1
11	21	21	7797	0	0	0	0	0	5.8
11	21	22	7798	0	0	0	0	0	5.4
11	21	23	7799	0	0	0	0	0	5.1
11	21	24	7800	0	0	0	0	0	4.8
11	22	1	7801	0	0	0	0	0	4.6
11	22	2	7802	0	0	0	0	0	4.5
11	22	3	7803	0	0	0	0	0	4.4
11	22	4	7804	0	0	0	0	0	4.4
11	22	5	7805	0	0	0	0	0	4.3
11	22	6	7806	0	0	0	0	0	4.3
11	22	7	7807	0	0	0	0	0	4.3
11	22	8	7808	0	0	0	0	0	4.4
11	22	9	7809	58	35	58	35	226	5.6
11	22	10	7810	142	92	142	92	215	7.1
11	22	11	7811	333	158	333	158	540	9.8
11	22	12	7812	204	160	204	160	115	10.4
11	22	13	7813	32	32	32	32	0	9.2
11	22	14	7814	64	64	64	64	0	8.6
11	22	15	7815	148	116	148	116	111	8.9
11	22	16	7816	101	75	101	75	150	8.7
11	22	17	7817	6	6	6	6	0	8.0
11	22	18	7818	0	0	0	0	0	7.9
11	22	19	7819	0	0	0	0	0	7.7
11	22	20	7820	0	0	0	0	0	7.6
11	22	21	7821	0	0	0	0	0	7.4
11	22	22	7822	0	0	0	0	0	7.3
11	22	23	7823	0	0	0	0	0	7.1
11	22	24	7824	0	0	0	0	0	7.0
11	23	1	7825	0	0	0	0	0	6.7
11	23	2	7826	0	0	0	0	0	6.4
11	23	3	7827	0	0	0	0	0	6.1
11	23	4	7828	0	0	0	0	0	5.9
11	23	5	7829	0	0	0	0	0	5.8
11	23	6	7830	0	0	0	0	0	5.7
11	23	7	7831	0	0	0	0	0	5.6
11	23	8	7832	0	0	0	0	0	5.7
11	23	9	7833	41	35	41	35	59	6.6
11	23	10	7834	99	90	99	90	40	7.8
11	23	11	7835	159	138	159	138	65	9.0
11	23	12	7836	200	171	200	171	75	10.1
11	23	13	7837	221	183	221	183	99	11.0
11	23	14	7838	187	161	187	161	74	11.4
11	23	15	7839	137	119	137	119	62	11.5
11	23	16	7840	67	51	67	51	93	11.0
11	23	17	7841	2	2	2	2	0	10.2
11	23	18	7842	0	0	0	0	0	9.5
11	23	19	7843	0	0	0	0	0	8.8
11	23	20	7844	0	0	0	0	0	8.2
11	23	21	7845	0	0	0	0	0	7.5
11	23	22	7846	0	0	0	0	0	6.8
11	23	23	7847	0	0	0	0	0	6.2
11	23	24	7848	0	0	0	0	0	5.5
11	24	1	7849	0	0	0	0	0	4.7
11	24	2	7850	0	0	0	0	0	3.8
11	24	3	7851	0	0	0	0	0	2.9
11	24	4	7852	0	0	0	0	0	2.4
11	24	5	7853	0	0	0	0	0	2.0
11	24	6	7854	0	0	0	0	0	1.6
11	24	7	7855	0	0	0	0	0	1.3
11	24	8	7856	0	0	0	0	0	1.2
11	24	9	7857	40	36	40	36	42	1.8
11	24	10	7858	104	91	104	91	58	2.7
11	24	11	7859	174	141	174	141	102	3.7
11	24	12	7860	219	176	219	176	115	4.6
11	24	13	7861	226	183	226	183	111	5.2
11	24	14	7862	204	165	204	165	110	5.5
11	24	15	7863	135	118	135	118	58	5.4
11	24	16	7864	67	50	67	50	99	4.9
11	24	17	7865	3	3	3	3	0	4.1
11	24	18	7866	0	0	0	0	0	3.8
11	24	19	7867	0	0	0	0	0	3.5
11	24	20	7868	0	0	0	0	0	3.2
11	24	21	7869	0	0	0	0	0	2.9
11	24	22	7870	0	0	0	0	0	2.7
11	24	23	7871	0	0	0	0	0	2.4
11	24	24	7872	0	0	0	0	0	2.1
11	25	1	7873	0	0	0	0	0	2.2
11	25	2	7874	0	0	0	0	0	2.3
11	25	3	7875	0	0	0	0	0	2.4
11	25	4	7876	0	0	0	0	0	2.5
11	25	5	7877	0	0	0	0	0	2.6
11	25	6	7878	0	0	0	0	0	2.7
11	25	7	7879	0	0	0	0	0	2.7
11	25	8	7880	0	0	0	0	0	2.8
11	25	9	7881	40	35	40	35	58	3.8
11	25	10	7882	127	93	127	93	153	5.7
11	25	11	7883	181	142	181	142	124	7.3
11	25	12	7884	238	173	238	173	174	8.8
11	25	13	7885	207	174	207	174	86	9.6
11	25	14	7886	184	156	184	156	79	10.1
11	25	15	7887	160	116	160	116	157	10.2
11	25	16	7888	71	63	71	63	47	9.6
11	25	17	7889	2	2	2	2	0	8.6
11	25	18	7890	0	0	0	0	0	8.2
11	25	19	7891	0	0	0	0	0	7.8
11	25	20	7892	0	0	0	0	0	7.5
11	25	21	7893	0	0	0	0	0	7.1
11	25	22	7894	0	0	0	0	0	6.8
11	25	23	7895	0	0	0	0	0	6.4
11	25	24	7896	0	0	0	0	0	6.0
11	26	1	7897	0	0	0	0	0	5.4
11	26	2	7898	0	0	0	0	0	4.8
11	26	3	7899	0	0	0	0	0	4.2
11	26	4	7900	0	0	0	0	0	3.9
11	26	5	7901	0	0	0	0	0	3.6
11	26	6	7902	0	0	0	0	0	3.4
11	26	7	7903	0	0	0	0	0	3.1
11	26	8	7904	0	0	0	0	0	3.2
11	26	9	7905	14	14	14	14	0	3.4
11	26	10	7906	29	29	29	29	0	3.7
11	26	11	7907	40	40	40	40	0	3.9
11	26	12	7908	32	32	32	32	0	3.9
11	26	13	7909	77	77	77	77	0	4.3
11	26	14	7910	294	132	294	132	466	5.6
11	26	15	7911	228	54	228	54	635	6.4
11	26	16	7912	119	76	119	76	257	6.5
11	26	17	7913	7	7	7	7	0	5.9
11	26	18	7914	0	0	0	0	0	5.4
11	26	19	7915	0	0	0	0	0	4.9
11	26	20	7916	0	0	0	0	0	4.4
11	26	21	7917	0	0	0	0	0	3.9
11	26	22	7918	0	0	0	0	0	3.4
11	26	23	7919	0	0	0	0	0	3.0
11	26	24	7920	0	0	0	0	0	2.5
11	27	1	7921	0	0	0	0	0	2.0
11	27	2	7922	0	0	0	0	0	1.6
11	27	3	7923	0	0	0	0	0	1.2
11	27	4	7924	0	0	0	0	0	1.0
11	27	5	7925	0	0	0	0	0	0.8
11	27	6	7926	0	0	0	0	0	0.7
11	27	7	7927	0	0	0	0	0	0.6
11	27	8	7928	0	0	0	0	0	0.6
11	27	9	7929	54	35	54	35	220	1.7
11	27	10	7930	142	72	142	72	328	3.3
11	27	11	7931	230	87	230	87	466	5.1
11	27	12	7932	248	146	248	146	282	6.3
11	27	13	7933	290	121	290	121	453	7.4
11	27	14	7934	255	127	255	127	371	7.9
11	27	15	7935	145	114	145	114	116	7.7
11	27	16	7936	72	62	72	62	61	7.0
11	27	17	7937	2	2	2	2	0	5.9
11	27	18	7938	0	0	0	0	0	5.3
11	27	19	7939	0	0	0	0	0	4.7
11	27	20	7940	0	0	0	0	0	4.1
11	27	21	7941	0	0	0	0	0	3.5
11	27	22	7942	0	0	0	0	0	3.0
11	27	23	7943	0	0	0	0	0	2.4
11	27	24	7944	0	0	0	0	0	1.8
11	28	1	7945	0	0	0	0	0	1.1
11	28	2	7946	0	0	0	0	0	0.4
11	28	3	7947	0	0	0	0	0	-0.3
11	28	4	7948	0	0	0	0	0	-0.6
11	28	5	7949	0	0	0	0	0	-1.0
11	28	6	7950	0	0	0	0	0	-1.3
11	28	7	7951	0	0	0	0	0	-1.5
11	28	8	7952	0	0	0	0	0	-1.5
11	28	9	7953	43	29	43	29	173	-0.7
11	28	10	7954	123	78	123	78	219	0.5
11	28	11	7955	195	146	195	146	162	1.9
11	28	12	7956	241	138	241	138	288	3.0
11	28	13	7957	313	114	313	114	536	4.2
11	28	14	7958	275	104	275	104	501	4.8
11	28	15	7959	153	113	153	113	148	4.7
11	28	16	7960	77	62	77	62	92	4.0
11	28	17	7961	2	2	2	2	0	2.9
11	28	18	7962	0	0	0	0	0	2.5
11	28	19	7963	0	0	0	0	0	2.1
11	28	20	7964	0	0	0	0	0	1.7
11	28	21	7965	0	0	0	0	0	1.3
11	28	22	7966	0	0	0	0	0	0.8
11	28	23	7967	0	0	0	0	0	0.4
11	28	24	7968	0	0	0	0	0	0.0
11	29	1	7969	0	0	0	0	0	-0.3
11	29	2	7970	0	0	0	0	0	-0.6
11	29	3	7971	0	0	0	0	0	-0.9
11	29	4	7972	0	0	0	0	0	-1.3
11	29	5	7973	0	0	0	0	0	-1.2
11	29	6	7974	0	0	0	0	0	-1.3
11	29	7	7975	0	0	0	0	0	-1.4
11	29	8	7976	0	0	0	0	0	-1.4
11	29	9	7977	18	18	18	18	0	-1.1
11	29	10	7978	50	50	50	50	0	-0.7
11	29	11	7979	77	77	77	77	0	-0.2
11	29	12	7980	82	82	82	82	0	0.1
11	29	13	7981	83	83	83	83	0	0.3
11	29	14	7982	64	64	64	64	0	0.3
11	29	15	7983	45	45	45	45	0	0.2
11	29	16	7984	22	22	22	22	0	0.0
11	29	17	7985	2	2	2	2	0	-0.3
11	29	18	7986	0	0	0	0	0	-0.4
11	29	19	7987	0	0	0	0	0	-0.5
11	29	20	7988	0	0	0	0	0	-0.6
11	29	21	7989	0	0	0	0	0	-0.7
11	29	22	7990	0	0	0	0	0	-0.8
11	29	23	7991	0	0	0	0	0	-0.9
11	29	24	7992	0	0	0	0	0	-1.0
11	30	1	7993	0	0	0	0	0	-1.1
11	30	2	7994	0	0	0	0	0	-1.0
11	30	3	7995	0	0	0	0	0	-0.9
11	30	4	7996	0	0	0	0	0	-0.9
11	30	5	7997	0	0	0	0	0	-0.9
11	30	6	7998	0	0	0	0	0	-0.9
11	30	7	7999	0	0	0	0	0	-0.9
11	30	8	8000	0	0	0	0	0	-0.9
11	30	9	8001	10	10	10	10	0	-0.7
11	30	10	8002	32	32	32	32	0	-0.2
11	30	11	8003	55	55	55	55	0	0.3
11	30	12	8004	73	73	73	73	0	0.8
11	30	13	8005	73	73	73	73	0	1.1
11	30	14	8006	73	73	73	73	0	1.3
11	30	15	8007	54	54	54	54	0	1.4
11	30	16	8008	29	29	29	29	0	1.2
11	30	17	8009	2	2	2	2	0	0.3
11	30	18	8010	0	0	0	0	0	0.9
11	30	19	8011	0	0	0	0	0	0.8
11	30	20	8012	0	0	0	0	0	1.1
11	30	21	8013	0	0	0	0	0	1.2
11	30	22	8014	0	0	0	0	0	1.3
11	30	23	8015	0	0	0	0	0	1.4
11	30	24	8016	0	0	0	0	0	1.6
12	1	1	8017	0	0	0	0	0	1.6
12	1	2	8018	0	0	0	0	0	1.6
12	1	3	8019	0	0	0	0	0	1.6
12	1	4	8020	0	0	0	0	0	1.7
12	1	5	8021	0	0	0	0	0	1.7
12	1	6	8022	0	0	0	0	0	1.7
12	1	7	8023	0	0	0	0	0	1.8
12	1	8	8024	0	0	0	0	0	1.8
12	1	9	8025	5	5	5	5	0	2.1
12	1	10	8026	30	30	30	30	0	2.6
12	1	11	8027	55	55	55	55	0	3.3
12	1	12	8028	60	60	60	60	0	3.6
12	1	13	8029	70	70	70	70	0	4.0
12	1	14	8030	62	62	62	62	0	4.1
12	1	15	8031	45	45	45	45	0	4.1
12	1	16	8032	26	26	26	26	0	4.0
12	1	17	8033	2	2	2	2	0	3.6
12	1	18	8034	0	0	0	0	0	3.4
12	1	19	8035	0	0	0	0	0	2.7
12	1	20	8036	0	0	0	0	0	2.9
12	1	21	8037	0	0	0	0	0	2.9
12	1	22	8038	0	0	0	0	0	2.8
12	1	23	8039	0	0	0	0	0	2.6
12	1	24	8040	0	0	0	0	0	2.5
12	2	1	8041	0	0	0	0	0	1.9
